mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006075122085586023,0.69456,13.767170667648315,16,0.023329336039819792,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010549068450927734,16
0.004372020259081188,0.72432,23.544387102127075,32,0.01013626728315331,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04096794128417969,32
0.0025017513361534137,0.8731199999999999,43.072149991989136,64,0.005180236794923021,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010593652725219727,63
0.002316487104442136,0.87424,82.10334157943726,128,0.0023539550096488004,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.011452436447143555,128
0.011629618107902905,0.63664,8.889046669006348,8,0.05636546664463843,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.015091180801391602,8
0.0066321478884905785,0.68096,13.817526578903198,16,0.023354677465429075,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014935493469238281,16
0.003159709563039081,0.8484799999999999,23.99801993370056,32,0.009077014808678119,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.058896541595458984,32
0.0029865046793112146,0.8372799999999999,43.18894076347351,64,0.005000437350485498,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.015204429626464844,64
0.00197265887646066,0.9047999999999998,82.72136902809143,128,0.0022908908239954173,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014584779739379883,128
0.011344304709021334,0.58688,8.892734050750732,8,0.05343707603000275,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011790275573730469,8
0.0063994189133268695,0.6900799999999999,13.902274131774902,16,0.025287164436665177,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011940956115722656,16
0.0028828456954289043,0.8678400000000002,23.55806875228882,32,0.009141243300206492,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.06758975982666016,32
0.0025800543852567224,0.87184,43.175453901290894,64,0.004669790877610713,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011450529098510742,64
0.002708020676529234,0.8403199999999998,82.27233695983887,128,0.0023496075262703364,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.01165008544921875,125
0.015740613127915477,0.33264000000000005,8.70848560333252,8,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.05272078514099121,1
0.015707948440349905,0.33248,13.678473472595215,16,0.9726441804930004,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.05425453186035156,1
0.06179705973484624,0.55376,23.4539692401886,32,1.0248583883015285,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.20339393615722656,1
0.06176387826283126,0.55392,43.00206542015076,64,1.0248583883015285,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.054140329360961914,1
0.061841743370913374,0.55632,82.34701037406921,128,1.0248583883015285,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.0542149543762207,1
0.01139322555554925,0.6345599999999999,8.79334807395935,8,0.05647472044465773,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.012134552001953125,8
0.0060757300461012995,0.6971199999999999,13.664730072021484,16,0.023329336039819792,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010628461837768555,16
0.0032990506589097184,0.85856,23.543367624282837,32,0.009608304684184,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.040934085845947266,32
0.0030176773401852123,0.85216,43.17501425743103,64,0.004964896110930206,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.01060342788696289,64
0.0021092725963048307,0.8854400000000001,82.18204140663147,128,0.0023081549762450915,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010367393493652344,125
0.011629979461796634,0.6363199999999999,8.940165281295776,8,0.05636546664463843,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.019353389739990234,8
0.006656981778640318,0.68048,13.900742053985596,16,0.023354677465429075,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.016591548919677734,16
0.004229949816343153,0.792,23.589043378829956,32,0.009923546650960013,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05903267860412598,32
0.0029016900268038636,0.8662399999999998,43.22570061683655,64,0.004815646566233456,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014736175537109375,64
0.0021069737356993563,0.9060799999999999,82.94450807571411,128,0.002249187585008028,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014983415603637695,128
0.010593691002759816,0.61344,8.900291442871094,8,0.07109690577923833,shap,kernel,iid,none,,,128.0,0.00024175643920898438,8
0.010323236448786749,0.57376,8.902186870574951,8,0.08711786706946134,shap,kernel,iid,none,,,128.0,0.00019311904907226562,8
0.013665997242440926,0.60864,8.88918948173523,8,0.11310751697915133,shap,kernel,iid,none,,,128.0,0.00020360946655273438,8
0.010415075666342578,0.7411199999999999,9.010938882827759,8,0.08830251592691707,shap,kernel,iid,none,,,128.0,0.00021648406982421875,8
0.011822434223980988,0.7265599999999999,9.009150981903076,8,0.08407219026454155,shap,kernel,iid,none,,,128.0,0.0001895427703857422,8
0.009278249072553634,0.58336,9.104718446731567,8,0.11059845377993821,shap,kernel,iid,none,,,128.0,0.00019049644470214844,8
0.007908974879885119,0.66736,8.937742233276367,8,0.09782596139627803,shap,kernel,iid,none,,,128.0,0.00018143653869628906,8
0.009991517407798082,0.47888000000000003,8.812430620193481,8,0.08140993528461005,shap,kernel,iid,none,,,128.0,0.0001862049102783203,8
0.00970190707283008,0.5969599999999999,9.023808002471924,8,0.08896842752801631,shap,kernel,iid,none,,,128.0,0.0001926422119140625,8
0.007516056185812247,0.57344,8.94715404510498,8,0.08163655147382681,shap,kernel,iid,none,,,128.0,0.0001938343048095703,8
0.008810843400979708,0.7771199999999999,13.939485311508179,16,0.044780350513949796,shap,kernel,iid,none,,,128.0,0.00018453598022460938,16
0.009422080997746258,0.7049599999999999,13.85901141166687,16,0.04753650109086982,shap,kernel,iid,none,,,128.0,0.00039768218994140625,16
0.0055997630160840115,0.7783999999999999,14.12441086769104,16,0.039031438092452964,shap,kernel,iid,none,,,128.0,0.00026035308837890625,16
0.009709741645315701,0.6369600000000001,14.020443201065063,16,0.04301284458983523,shap,kernel,iid,none,,,128.0,0.00019669532775878906,16
0.007209309297537432,0.64176,13.910722255706787,16,0.05423959066089756,shap,kernel,iid,none,,,128.0,0.00018453598022460938,16
0.010206681408333014,0.67568,13.919703483581543,16,0.04272934911218379,shap,kernel,iid,none,,,128.0,0.0003979206085205078,16
0.008890569000587017,0.63776,13.917940139770508,16,0.047648927331944924,shap,kernel,iid,none,,,128.0,0.00018310546875,16
0.011818358510328917,0.76208,14.134233951568604,16,0.05336327695065568,shap,kernel,iid,none,,,128.0,0.0001919269561767578,16
0.011507070374467642,0.8062399999999998,13.930724143981934,16,0.05971935675657358,shap,kernel,iid,none,,,128.0,0.0001976490020751953,16
0.008074400325663643,0.6831999999999999,14.010682582855225,16,0.03948628471193477,shap,kernel,iid,none,,,128.0,0.00017786026000976562,16
0.007106747846660883,0.7486399999999999,23.81898307800293,32,0.035142771780867776,shap,kernel,iid,none,,,128.0,0.00019669532775878906,32
0.006821535504632344,0.68624,24.106764554977417,32,0.021365178506935145,shap,kernel,iid,none,,,128.0,0.0001862049102783203,32
0.005953723765087701,0.7281599999999999,23.686487197875977,32,0.0204383739832924,shap,kernel,iid,none,,,128.0,0.0002086162567138672,32
0.004276051626477918,0.76144,23.698129177093506,32,0.0189515349205317,shap,kernel,iid,none,,,128.0,0.00020599365234375,32
0.0051190177847697796,0.77984,23.695204257965088,32,0.023184471017027863,shap,kernel,iid,none,,,128.0,0.00018405914306640625,32
0.0073181116304817115,0.7596799999999999,23.704124927520752,32,0.0195218435680522,shap,kernel,iid,none,,,128.0,0.00018739700317382812,32
0.006380933995846528,0.76144,23.552223682403564,32,0.02417763281091362,shap,kernel,iid,none,,,128.0,0.00018858909606933594,32
0.006014905597405567,0.77104,23.488806009292603,32,0.02253582312892094,shap,kernel,iid,none,,,128.0,0.00019621849060058594,32
0.005552419568693969,0.7739199999999999,23.6131374835968,32,0.02186692553402042,shap,kernel,iid,none,,,128.0,0.0002033710479736328,32
0.005423838963847306,0.7424,24.005844593048096,32,0.018446138859250005,shap,kernel,iid,none,,,128.0,0.0001800060272216797,32
0.005708446253477101,0.7604799999999999,43.14886212348938,64,0.010471454800254854,shap,kernel,iid,none,,,128.0,0.00018167495727539062,64
0.004444442291861454,0.88,43.16708946228027,64,0.010548728801200724,shap,kernel,iid,none,,,128.0,0.00018262863159179688,64
0.004509737242155509,0.84752,43.52597498893738,64,0.010782292076555955,shap,kernel,iid,none,,,128.0,0.0015072822570800781,64
0.004945035780371498,0.8415999999999998,42.91387152671814,64,0.012006862065314983,shap,kernel,iid,none,,,128.0,0.00017952919006347656,64
0.004437692325105153,0.8464,43.36959719657898,64,0.011329343344709919,shap,kernel,iid,none,,,128.0,0.00018644332885742188,64
0.005998260777218554,0.7220799999999999,43.16273283958435,64,0.009682672236710155,shap,kernel,iid,none,,,128.0,0.00024008750915527344,64
0.004203602772961357,0.8364799999999999,43.242979288101196,64,0.012845057714965413,shap,kernel,iid,none,,,128.0,0.0001957416534423828,64
0.0050742679151404586,0.7979199999999999,43.142237186431885,64,0.011615731013268127,shap,kernel,iid,none,,,128.0,0.00019288063049316406,64
0.003105673536570003,0.8796799999999999,43.22201108932495,64,0.00973695864931029,shap,kernel,iid,none,,,128.0,0.0001990795135498047,64
0.003593379566877499,0.7916799999999999,43.083807706832886,64,0.009605174796644744,shap,kernel,iid,none,,,128.0,0.0001823902130126953,64
0.005213362644996751,0.8512,82.02196288108826,128,0.0075131812752482485,shap,kernel,iid,none,,,128.0,0.0001919269561767578,128
0.003949325824273105,0.86944,81.7784526348114,128,0.006916052558005592,shap,kernel,iid,none,,,128.0,0.0001888275146484375,128
0.003952333671737902,0.8251199999999999,81.94490623474121,128,0.005939627637107536,shap,kernel,iid,none,,,128.0,0.0015637874603271484,128
0.002931629233682691,0.8952,80.66459894180298,128,0.0056090721969691,shap,kernel,iid,none,,,128.0,0.000240325927734375,128
0.004254260011900415,0.85264,80.43859243392944,128,0.006800611859624828,shap,kernel,iid,none,,,128.0,0.00017905235290527344,128
0.0022485566177487754,0.88592,80.05891275405884,128,0.005881031536706938,shap,kernel,iid,none,,,128.0,0.00018215179443359375,128
0.003174063903989499,0.8537599999999999,80.2869393825531,128,0.004444600042559477,shap,kernel,iid,none,,,128.0,0.00018477439880371094,128
0.003746690592052898,0.79584,85.58915615081787,128,0.005453806851725085,shap,kernel,iid,none,,,128.0,0.00018358230590820312,128
0.004152028014774748,0.8750399999999999,83.75155591964722,128,0.005786981900319288,shap,kernel,iid,none,,,128.0,0.00018310546875,128
0.002624619435739274,0.8944,80.34541773796082,128,0.004449043161036226,shap,kernel,iid,none,,,128.0,0.00018072128295898438,128
